date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.18,2.18,2.18,2.18,0,0,,,,,
2026-04-28 00:00:00+05:30,2.18,2.18,2.18,2.18,0,0,,,,,
2026-04-29 00:00:00+05:30,2.18,2.18,2.18,2.18,0,0,,,,,
2026-04-30 00:00:00+05:30,4.71,5.09,4.18,4.81,357500,253500,0.4386821033113699,0.5631173274599297,0.036711843240242036,-0.0896262485927037,0.09636105128443143
2026-05-04 00:00:00+05:30,3.64,5.57,3.64,4.86,227500,286000,0.4293822650438242,0.597551645271482,0.039674905300920583,-0.09475325306757544,0.08789437170214011
2026-05-05 00:00:00+05:30,4.53,4.78,3.91,4.76,110500,318500,,,,,
2026-05-06 00:00:00+05:30,5.76,6.37,5.76,6.37,26000,312000,,,,,
2026-05-07 00:00:00+05:30,6.37,6.37,6.37,6.37,0,312000,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,11.0,11.0,6500,312000,,,,,
2026-05-11 00:00:00+05:30,8.84,8.84,6.21,6.21,65000,292500,,,,,
2026-05-12 00:00:00+05:30,6.21,6.21,6.21,6.21,0,292500,,,,,
2026-05-13 00:00:00+05:30,6.21,6.21,6.21,6.21,0,292500,,,,,
2026-05-14 00:00:00+05:30,6.21,6.21,6.21,6.21,0,292500,,,,,
2026-05-15 00:00:00+05:30,4.92,4.92,4.82,4.82,13000,286000,,,,,
