date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.72,0.64,0.68,546000,253500,0.5238142299896789,-0.09647843596664352,0.012135129074986388,-0.03976028444143186,0.04597424623330107
2026-04-28 00:00:00+05:30,0.67,0.73,0.55,0.61,455000,416000,0.5003189757468,-0.09387763959927531,0.01277673576069176,-0.0375420952725446,0.04391265896883033
2026-04-29 00:00:00+05:30,0.53,0.59,0.5,0.58,617500,513500,0.47066383067064943,-0.09772909552654108,0.014464764142526803,-0.036402496772835295,0.04374464597580718
2026-04-30 00:00:00+05:30,0.63,0.8,0.58,0.63,1365000,838500,0.4542133387875298,-0.11118351606114873,0.01705448969931069,-0.03855875578964086,0.04634939131071084
2026-05-04 00:00:00+05:30,0.65,0.65,0.35,0.38,734500,838500,0.4481359633487795,-0.07894961263370925,0.014459658720218453,-0.03268224057588724,0.033432503997318584
2026-05-05 00:00:00+05:30,0.43,0.47,0.29,0.3,494000,793000,,,,,
2026-05-06 00:00:00+05:30,0.24,0.27,0.15,0.22,526500,676000,,,,,
2026-05-07 00:00:00+05:30,0.17,0.17,0.15,0.15,45500,630500,,,,,
2026-05-08 00:00:00+05:30,0.12,0.13,0.09,0.09,91000,585000,,,,,
2026-05-11 00:00:00+05:30,0.09,0.16,0.09,0.15,65000,591500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.15,0.19,162500,604500,,,,,
2026-05-13 00:00:00+05:30,0.13,0.15,0.12,0.12,136500,604500,,,,,
2026-05-14 00:00:00+05:30,0.14,0.17,0.12,0.13,273000,663000,,,,,
2026-05-15 00:00:00+05:30,0.13,0.14,0.13,0.14,130000,734500,,,,,
