date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,19500,71500,0.5589606213463515,-0.0704826536999904,0.008979241236597093,-0.033697201941625614,0.036300597847000626
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0,71500,0.5529584196105912,-0.07279311665876131,0.009546857835420676,-0.034492268727233995,0.036264005984497506
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,71500,0.5330658769032934,-0.07741801196770215,0.010732055314936395,-0.03491324659693415,0.03675923882124324
2026-04-30 00:00:00+05:30,0.5,0.5,0.38,0.4,364000,143000,0.48092528358164793,-0.07253241885572725,0.011729264132539354,-0.029960288235838396,0.033751555913265785
2026-05-04 00:00:00+05:30,0.36,0.36,0.23,0.24,156000,149500,0.48208290697355777,-0.05011817616913372,0.009436348586894516,-0.02484705570621364,0.023470739508915553
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,6500,143000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,143000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,143000,,,,,
2026-05-08 00:00:00+05:30,0.06,0.08,0.06,0.07,78000,91000,,,,,
2026-05-11 00:00:00+05:30,0.07,0.07,0.07,0.07,0,91000,,,,,
2026-05-12 00:00:00+05:30,0.07,0.07,0.07,0.07,0,91000,,,,,
2026-05-13 00:00:00+05:30,0.07,0.07,0.07,0.07,6500,91000,,,,,
2026-05-14 00:00:00+05:30,0.07,0.07,0.07,0.07,0,91000,,,,,
2026-05-15 00:00:00+05:30,0.07,0.07,0.07,0.07,0,91000,,,,,
