date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.6,9.42,8.44,8.44,71500,227500,0.4774793450442593,0.7051899545528257,0.026861647084621732,-0.08684592248078696,0.09276414659618645
2026-04-28 00:00:00+05:30,7.76,8.05,7.24,7.57,143000,318500,0.4516273761561819,0.6926744570539269,0.02969140937790777,-0.08461409131807894,0.09211575575589524
2026-04-29 00:00:00+05:30,7.8,7.8,6.7,6.7,253500,390000,0.4704278235624133,0.6460287517572549,0.03118825647155322,-0.09165617616590394,0.09427289015604587
2026-04-30 00:00:00+05:30,5.28,5.7,4.67,5.39,923000,734500,0.44366127638485503,0.5993765287504351,0.03561436834999355,-0.08948495893665227,0.09454143557252584
2026-05-04 00:00:00+05:30,5.7,6.3,5.22,5.47,481000,819000,0.4335378235983539,0.6366349199233323,0.03811195476384372,-0.09351215782657318,0.08524899778104382
2026-05-05 00:00:00+05:30,4.73,5.65,4.5,5.43,578500,1014000,,,,,
2026-05-06 00:00:00+05:30,6.0,8.33,6.0,7.01,481000,890500,,,,,
2026-05-07 00:00:00+05:30,5.99,8.65,5.98,8.42,299000,838500,,,,,
2026-05-08 00:00:00+05:30,8.65,12.97,8.0,11.99,1352000,786500,,,,,
2026-05-11 00:00:00+05:30,8.62,8.62,6.86,6.87,273000,858000,,,,,
2026-05-12 00:00:00+05:30,6.68,6.7,4.72,4.89,500500,864500,,,,,
2026-05-13 00:00:00+05:30,5.8,7.09,5.06,6.59,422500,1001000,,,,,
2026-05-14 00:00:00+05:30,6.63,7.02,5.41,6.76,474500,942500,,,,,
2026-05-15 00:00:00+05:30,6.0,6.31,5.0,5.0,97500,988000,,,,,
