date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,0.8658597150050653,0.7775032703137419,0.012797889411318113,-0.1297916714642337,0.08014543903565105
2026-04-28 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,0.956559615203252,0.755531908862588,0.012524259444209093,-0.15024329497006841,0.08229755715264778
2026-04-29 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,1.102536066029626,0.7233823700452818,0.011973665140435099,-0.182130920587265,0.08482475964520225
2026-04-30 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,1.2546581275598487,0.6962018436848858,0.011393374893539325,-0.21466746525281505,0.08553093393818523
2026-05-04 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,1.2901759205275405,0.7094643441692136,0.011690631815327599,-0.23680795560015758,0.07781941822479085
2026-05-05 00:00:00+05:30,17.21,17.21,17.21,17.21,0,0,,,,,
2026-05-06 00:00:00+05:30,13.15,13.15,13.15,13.15,19500,19500,,,,,
2026-05-07 00:00:00+05:30,13.15,13.15,13.15,13.15,0,19500,,,,,
2026-05-08 00:00:00+05:30,19.49,19.49,19.49,19.49,6500,26000,,,,,
2026-05-11 00:00:00+05:30,19.49,19.49,19.49,19.49,0,26000,,,,,
2026-05-12 00:00:00+05:30,19.49,19.49,19.49,19.49,0,26000,,,,,
2026-05-13 00:00:00+05:30,19.49,19.49,19.49,19.49,0,26000,,,,,
2026-05-14 00:00:00+05:30,19.49,19.49,19.49,19.49,0,26000,,,,,
2026-05-15 00:00:00+05:30,19.49,19.49,19.49,19.49,0,26000,,,,,
