date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,1.5893625235780426,-0.3479850266326089,0.008647341995464927,-0.26414782258717223,0.09940277961211312
2026-04-28 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,1.5885553353804078,-0.3554175973727727,0.008945418708052074,-0.26859042357541757,0.09761709246420264
2026-04-29 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,1.5627055805111119,-0.36982540124935004,0.009530180935572445,-0.26845726460529,0.09569319025315003
2026-04-30 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,1.529045252536433,-0.386945313196998,0.010235161671466401,-0.26669864967012147,0.09363979792548972
2026-05-04 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,1.696835764781048,-0.3779733240746861,0.009862635007260988,-0.3244235149202875,0.08634433223915272
2026-05-05 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,,,,,
2026-05-06 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,,,,,
2026-05-07 00:00:00+05:30,13.09,13.09,13.09,13.09,0,0,,,,,
2026-05-08 00:00:00+05:30,0.14,0.62,0.14,0.38,13000,0,,,,,
2026-05-11 00:00:00+05:30,0.38,0.38,0.38,0.38,0,0,,,,,
2026-05-12 00:00:00+05:30,0.38,0.38,0.38,0.38,0,0,,,,,
2026-05-13 00:00:00+05:30,0.38,0.38,0.38,0.38,0,0,,,,,
2026-05-14 00:00:00+05:30,0.38,0.38,0.38,0.38,0,0,,,,,
2026-05-15 00:00:00+05:30,0.38,0.38,0.38,0.38,0,0,,,,,
