date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,0.867557828732468,0.7467282107853228,0.013713859380575545,-0.13857408813199992,0.08605003479538458
2026-04-28 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,0.9508903580286452,0.7267639634360089,0.013345876214395952,-0.15744883694102238,0.08717669156770652
2026-04-29 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,1.0860245980072367,0.6970120600594933,0.012686483302473657,-0.1867872272739111,0.08852860861536066
2026-04-30 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,1.2284548132954374,0.6714407772264304,0.012030698966377035,-0.21703876809981562,0.08842915363742285
2026-05-04 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,1.2668680615082022,0.6839312129107488,0.012362713935575947,-0.24110414480516495,0.08080649547756981
2026-05-05 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,,,,,
2026-05-06 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,,,,,
2026-05-07 00:00:00+05:30,15.87,15.87,15.87,15.87,0,0,,,,,
2026-05-08 00:00:00+05:30,13.68,17.67,13.68,17.67,39000,19500,,,,,
2026-05-11 00:00:00+05:30,17.67,17.67,17.67,17.67,0,19500,,,,,
2026-05-12 00:00:00+05:30,17.67,17.67,17.67,17.67,0,19500,,,,,
2026-05-13 00:00:00+05:30,10.28,10.81,10.28,10.69,32500,32500,,,,,
2026-05-14 00:00:00+05:30,10.69,10.69,10.69,10.69,0,32500,,,,,
2026-05-15 00:00:00+05:30,10.69,10.69,10.69,10.69,0,32500,,,,,
