date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,13.25,14.2,13.14,13.14,175500,175500,,,,,
2026-04-29 00:00:00+05:30,13.38,13.95,13.38,13.95,26000,175500,,,,,
2026-04-30 00:00:00+05:30,14.81,14.81,14.81,14.81,13000,188500,,,,,
2026-05-04 00:00:00+05:30,15.0,15.0,14.7,14.75,45500,234000,,,,,
2026-05-05 00:00:00+05:30,15.25,15.25,15.0,15.0,65000,234000,,,,,
2026-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0,234000,,,,,
2026-05-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,234000,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,7.41,7.54,195000,182000,,,,,
2026-05-11 00:00:00+05:30,12.5,12.5,12.5,12.5,19500,201500,,,,,
2026-05-12 00:00:00+05:30,12.5,12.5,12.5,12.5,0,201500,,,,,
2026-05-13 00:00:00+05:30,12.5,12.5,12.5,12.5,0,201500,,,,,
2026-05-14 00:00:00+05:30,12.26,12.26,12.26,12.26,6500,195000,,,,,
2026-05-15 00:00:00+05:30,13.07,14.46,12.7,14.46,32500,208000,,,,,
