date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,0.8678757009360809,0.7149443367158483,0.014547115908100492,-0.14618267692605658,0.09131189448733616
2026-04-28 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,0.9449603620852295,0.6968236331458859,0.014105160929232837,-0.16364870977941545,0.09156183424652208
2026-04-29 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,1.0705407461360548,0.6693902011664525,0.013355290935262339,-0.19063647050573462,0.09186694607519029
2026-04-30 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,1.2041620847670516,0.6454574866602557,0.012633600019563946,-0.21872114987392965,0.091024330569273
2026-05-04 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,1.245181399854474,0.6571565801297761,0.012995990988998144,-0.24450706625484517,0.08349165902498325
2026-05-05 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,,,,,
2026-05-06 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,,,,,
2026-05-07 00:00:00+05:30,14.59,14.59,14.59,14.59,0,0,,,,,
2026-05-08 00:00:00+05:30,11.8,15.76,11.8,15.76,58500,19500,,,,,
2026-05-11 00:00:00+05:30,15.76,15.76,15.76,15.76,0,19500,,,,,
2026-05-12 00:00:00+05:30,15.76,15.76,15.76,15.76,0,19500,,,,,
2026-05-13 00:00:00+05:30,15.76,15.76,15.76,15.76,0,19500,,,,,
2026-05-14 00:00:00+05:30,15.76,15.76,15.76,15.76,0,19500,,,,,
2026-05-15 00:00:00+05:30,15.76,15.76,15.76,15.76,0,19500,,,,,
