date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,1.33,1.38,0.94,1.0,338000,208000,0.4490912492913076,0.16847658906594049,0.021375023858829608,-0.05554340549891109,0.06594229349628825
2026-04-29 00:00:00+05:30,1.08,1.08,0.65,0.68,624000,461500,0.4394206103358677,0.12856298321016635,0.018846264702970635,-0.045313415345202696,0.05321185929502037
2026-04-30 00:00:00+05:30,0.51,0.55,0.42,0.48,500500,429000,0.4429541880454678,0.09848241776308825,0.01601715220459435,-0.037683255839406515,0.04245115753483023
2026-05-04 00:00:00+05:30,0.52,0.52,0.34,0.36,292500,520000,0.42933311707157296,0.0841220417775268,0.015832765777636836,-0.03554299820802548,0.03507133043261374
2026-05-05 00:00:00+05:30,0.31,0.33,0.25,0.33,71500,539500,,,,,
2026-05-06 00:00:00+05:30,0.36,0.75,0.36,0.48,916500,637000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.69,0.36,0.65,871000,799500,,,,,
2026-05-08 00:00:00+05:30,0.65,1.93,0.58,1.32,11869000,1722500,,,,,
2026-05-11 00:00:00+05:30,1.03,1.23,0.48,0.5,2814500,1625000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.51,0.29,0.29,1027000,1170000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.47,0.28,0.41,429000,1092000,,,,,
2026-05-14 00:00:00+05:30,0.53,0.55,0.3,0.39,201500,1079000,,,,,
2026-05-15 00:00:00+05:30,0.54,0.54,0.22,0.22,279500,1098500,,,,,
