date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.61,13.61,13.61,13.61,0,6500,,,,,
2026-04-28 00:00:00+05:30,16.08,16.08,16.08,16.08,6500,6500,0.589656482163704,0.8729702815104174,0.01347023780474559,-0.06930006995602263,0.05456286761296263
2026-04-29 00:00:00+05:30,15.86,15.86,15.86,15.86,19500,26000,0.75946375434114,0.8067323925641593,0.014243990373065424,-0.10832371133815863,0.06950906517481716
2026-04-30 00:00:00+05:30,15.86,15.86,15.86,15.86,0,26000,0.9403333318811031,0.7535278013348885,0.013711220995410922,-0.1489765806462597,0.07714421847031078
2026-05-04 00:00:00+05:30,15.86,15.86,15.86,15.86,0,26000,0.9317878935039543,0.7784879938619402,0.014044779239005973,-0.15298940181377282,0.0675200950860997
2026-05-05 00:00:00+05:30,15.86,15.86,15.86,15.86,0,26000,,,,,
2026-05-06 00:00:00+05:30,15.86,15.86,15.86,15.86,0,26000,,,,,
2026-05-07 00:00:00+05:30,15.81,15.81,15.81,15.81,19500,26000,,,,,
2026-05-08 00:00:00+05:30,21.55,21.55,21.55,21.55,6500,26000,,,,,
2026-05-11 00:00:00+05:30,21.55,21.55,21.55,21.55,0,26000,,,,,
2026-05-12 00:00:00+05:30,21.55,21.55,21.55,21.55,0,26000,,,,,
2026-05-13 00:00:00+05:30,21.55,21.55,21.55,21.55,0,26000,,,,,
2026-05-14 00:00:00+05:30,16.0,16.0,16.0,16.0,6500,32500,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,16.0,16.0,0,32500,,,,,
