date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.63,12.63,12.63,12.63,6500,13000,0.5563049655911515,0.8018136684801939,0.018610413589101902,-0.08319453141519098,0.07487931907196642
2026-04-28 00:00:00+05:30,12.25,12.25,11.3,11.75,19500,26000,0.5329486475717098,0.7980440468601564,0.020159874556934028,-0.0815975417722766,0.07380674233433507
2026-04-29 00:00:00+05:30,11.5,11.5,9.78,9.78,104000,52000,0.42807804712544856,0.8134083851707381,0.024730326022745112,-0.06568303212838368,0.06802295948165141
2026-04-30 00:00:00+05:30,9.78,9.78,9.78,9.78,0,52000,0.5938886362835284,0.7202847735922137,0.02316072553963152,-0.104009187251617,0.08230052348114461
2026-05-04 00:00:00+05:30,9.78,9.78,9.78,9.78,0,52000,0.5634249012994086,0.7612543768922295,0.024221647307959896,-0.10096303352760196,0.07041104305476342
2026-05-05 00:00:00+05:30,9.78,9.78,9.78,9.78,0,52000,,,,,
2026-05-06 00:00:00+05:30,12.22,12.46,12.22,12.27,19500,39000,,,,,
2026-05-07 00:00:00+05:30,12.27,12.27,12.27,12.27,0,39000,,,,,
2026-05-08 00:00:00+05:30,15.6,17.5,15.6,17.4,39000,39000,,,,,
2026-05-11 00:00:00+05:30,12.0,12.0,12.0,12.0,6500,45500,,,,,
2026-05-12 00:00:00+05:30,10.66,11.0,9.0,9.01,78000,65000,,,,,
2026-05-13 00:00:00+05:30,10.2,11.51,9.72,11.51,19500,78000,,,,,
2026-05-14 00:00:00+05:30,11.51,11.51,11.51,11.51,0,78000,,,,,
2026-05-15 00:00:00+05:30,11.51,11.51,11.51,11.51,0,78000,,,,,
