date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.53,4.78,4.86,286000,117000,0.45750546659009494,0.5226164476482202,0.03237193676163709,-0.0925082657784575,0.10711687548321708
2026-04-28 00:00:00+05:30,5.27,5.27,3.85,4.23,266500,188500,0.4441159304923186,0.4940909738116503,0.034269253788027164,-0.09048791462087721,0.10454995410302774
2026-04-29 00:00:00+05:30,4.08,4.08,3.2,3.26,455000,455000,0.4230832640637729,0.43726025171654,0.03673817170783922,-0.08492566627167467,0.0998725434790759
2026-04-30 00:00:00+05:30,2.87,2.89,2.32,2.64,208000,468000,0.43323898567717445,0.380877875942198,0.035954279397315235,-0.08339738024487969,0.09320163722376704
2026-05-04 00:00:00+05:30,2.64,3.02,2.25,2.46,312000,585000,0.4140423398542157,0.3920918900513334,0.04085804508929493,-0.08815467098753775,0.08728174133265927
2026-05-05 00:00:00+05:30,2.31,2.52,1.9,2.37,240500,637000,,,,,
2026-05-06 00:00:00+05:30,3.18,4.37,2.6,3.28,1989000,806000,,,,,
2026-05-07 00:00:00+05:30,3.3,4.4,2.69,4.16,2054000,929500,,,,,
2026-05-08 00:00:00+05:30,4.2,7.9,3.9,6.88,1118000,851500,,,,,
2026-05-11 00:00:00+05:30,4.0,4.14,3.19,3.3,487500,936000,,,,,
2026-05-12 00:00:00+05:30,2.77,3.18,1.96,2.04,897000,1079000,,,,,
2026-05-13 00:00:00+05:30,2.35,3.32,2.05,2.92,773500,1046500,,,,,
2026-05-14 00:00:00+05:30,3.5,3.53,2.18,2.87,2086500,1254500,,,,,
2026-05-15 00:00:00+05:30,2.55,2.68,1.78,1.83,754000,1326000,,,,,
