date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.78,0.81,0.76,0.76,58500,52000,0.5134196245858298,-0.10759118158486691,0.01340314476606251,-0.042093762162028175,0.04977051084205529
2026-04-28 00:00:00+05:30,0.8,0.8,0.63,0.67,260000,91000,0.4862572291427929,-0.10398770423607029,0.014167833680171512,-0.039221535277409195,0.04732519019077972
2026-04-29 00:00:00+05:30,0.64,0.69,0.57,0.69,234000,78000,0.4663333859502424,-0.11362082342968216,0.01627991115543633,-0.04011769645867344,0.04878106342301208
2026-04-30 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,0.43723543421510525,-0.12372413425946094,0.019109719769593646,-0.039894346011629785,0.04999367828821715
2026-05-04 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,0.4966112046812755,-0.11825438641422781,0.017551254050845698,-0.048684999354806774,0.04497029444681365
2026-05-05 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,,,,,
2026-05-06 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,,,,,
2026-05-07 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,,,,,
2026-05-08 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,,,,,
2026-05-11 00:00:00+05:30,0.69,0.69,0.69,0.69,0,78000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.21,0.1,0.19,19500,78000,,,,,
2026-05-13 00:00:00+05:30,0.38,0.38,0.38,0.38,6500,78000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,6500,78000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,78000,,,,,
