date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.96,0.96,0.96,0.96,0,26000,0.6091028914156925,-0.11214302550959199,0.011638687217700285,-0.05176924262567807,0.0512728647392311
2026-04-28 00:00:00+05:30,0.96,0.96,0.96,0.96,0,26000,0.6019564256074861,-0.11583689000126496,0.012366374045281917,-0.05284463476982897,0.05113641527995218
2026-04-29 00:00:00+05:30,0.96,0.96,0.96,0.96,0,26000,0.5790361089730756,-0.12325003581101357,0.013887289245096007,-0.053186996962228485,0.05166849991347516
2026-04-30 00:00:00+05:30,0.96,0.96,0.96,0.96,0,26000,0.5512152227469405,-0.13250391167078335,0.01589758196756986,-0.05324603173972029,0.05243215378418052
2026-05-04 00:00:00+05:30,0.11,0.36,0.11,0.28,65000,26000,0.4434181613308054,-0.0615878074245666,0.012071248466625854,-0.02676632409240535,0.027616378769708304
2026-05-05 00:00:00+05:30,0.35,0.4,0.34,0.38,71500,26000,,,,,
2026-05-06 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-07 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-08 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-11 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-12 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-13 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-14 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
2026-05-15 00:00:00+05:30,0.38,0.38,0.38,0.38,0,26000,,,,,
