date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,6500,6500,0.39327722937022,-0.5914144067555638,0.036724767424901494,-0.05971359897259952,0.10446018265206307
2026-04-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,0.3512781656744314,-0.6421138241746103,0.0405516199818973,-0.04949326607834892,0.09785481758941161
2026-04-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,0.23843887210983775,-0.7951371520665972,0.046990399324990946,-0.017523068332585694,0.07199277581282894
2026-04-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,,,,,
2026-05-04 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,,,,,
2026-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0,6500,,,,,
2026-05-08 00:00:00+05:30,2.52,3.68,2.31,2.42,702000,221000,,,,,
2026-05-11 00:00:00+05:30,3.5,5.24,2.98,5.24,955500,279500,,,,,
2026-05-12 00:00:00+05:30,5.24,5.24,5.24,5.24,0,279500,,,,,
2026-05-13 00:00:00+05:30,5.24,5.24,5.24,5.24,0,279500,,,,,
2026-05-14 00:00:00+05:30,5.24,5.24,5.24,5.24,0,279500,,,,,
2026-05-15 00:00:00+05:30,5.24,5.24,5.24,5.24,0,279500,,,,,
