date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.99,9.99,9.99,9.99,6500,0,0.49918321451571274,0.7522649587908105,0.02355653770996331,-0.08420007386528908,0.08504804944670989
2026-04-28 00:00:00+05:30,9.0,9.0,9.0,9.0,6500,6500,0.4609035087363131,0.7491757704494223,0.026351667032259597,-0.07969165974341318,0.0834335947596856
2026-04-29 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,0.587863998067658,0.680496800332133,0.023982800428140875,-0.10831109502937993,0.09058983776258553
2026-04-30 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,0.7116408652463333,0.6305517564043152,0.021679619349006175,-0.13502125829445058,0.09231195608503825
2026-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,0.7116836573778064,0.654115142032701,0.022813512485119883,-0.1446668426270839,0.08376839882536291
2026-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-12 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-13 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-14 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
2026-05-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6500,,,,,
