date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.03,4.5,3.98,4.32,734500,526500,0.44569665502657024,-0.445040314674227,0.032966796724161015,-0.07333116310462923,0.10626960101920732
2026-04-28 00:00:00+05:30,4.4,4.8,4.03,4.33,533000,669500,0.4194576643984466,-0.4731241469380969,0.036205413297325545,-0.06939786847223316,0.10432406254587635
2026-04-29 00:00:00+05:30,4.19,5.09,4.05,4.93,1085500,1261000,0.4149186937074894,-0.5280937312240306,0.03783703295273924,-0.06786612924993779,0.10087482622007515
2026-04-30 00:00:00+05:30,5.55,6.46,5.29,5.64,279500,1248000,0.40550994114006855,-0.5928216565215265,0.03912580981276757,-0.06335015196829281,0.09493148337789277
2026-05-04 00:00:00+05:30,5.3,5.3,4.11,4.6,448500,1449500,0.3758725111368554,-0.5784992455943713,0.045819583806192186,-0.06555616917414996,0.08885722988087949
2026-05-05 00:00:00+05:30,4.4,4.4,4.4,4.4,6500,1456000,,,,,
2026-05-06 00:00:00+05:30,3.7,3.94,2.56,3.08,1456000,1313000,,,,,
2026-05-07 00:00:00+05:30,3.25,3.54,2.04,2.29,1157000,1462500,,,,,
2026-05-08 00:00:00+05:30,2.25,2.35,1.1,1.19,3087500,1183000,,,,,
2026-05-11 00:00:00+05:30,1.5,2.97,1.42,2.88,1326000,1046500,,,,,
2026-05-12 00:00:00+05:30,2.88,4.38,2.84,4.16,1716000,1189500,,,,,
2026-05-13 00:00:00+05:30,3.55,3.98,2.5,2.73,942500,1631500,,,,,
2026-05-14 00:00:00+05:30,2.25,3.7,2.23,2.51,864500,1631500,,,,,
2026-05-15 00:00:00+05:30,2.51,3.42,2.45,3.33,2294500,1768000,,,,,
