date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.8558181747513138,-0.3166222476802141,0.015468228417207217,-0.1349347257679041,0.09574475826402987
2026-04-28 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.8436885403663337,-0.32670706470964384,0.01631115268766195,-0.13595691062996285,0.09453435174371011
2026-04-29 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.806823082384077,-0.347064928841889,0.01805503684016061,-0.13312851277332127,0.09360076920674662
2026-04-30 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.761018583654319,-0.3728026821917291,0.020332227840791764,-0.12844697881127137,0.09258180677069444
2026-05-04 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.8614663606345438,-0.35901265359272794,0.019101031165254984,-0.15934265736310343,0.08489775402484075
2026-05-05 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-06 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-07 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-08 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-11 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-12 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-13 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-14 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
2026-05-15 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,,,,,
