date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.45,2.85,3.1,107200,163200,0.23700424606484602,-0.24807239210814558,0.015590691944002316,-0.09678221089563896,0.2710473289972575
2026-04-28 00:00:00+05:30,3.25,3.25,2.95,3.15,123200,190400,0.248125148171931,-0.24523008822244985,0.01503258297715703,-0.1036559273744385,0.26521709687986655
2026-04-29 00:00:00+05:30,1.9,2.45,1.1,1.2,385600,155200,0.2554758102659928,-0.10982028763209428,0.008547018448200381,-0.07002937507772941,0.1615460690495378
2026-04-30 00:00:00+05:30,1.2,1.5,1.05,1.2,144000,124800,0.25051694957344356,-0.1138492374303679,0.009153170789427132,-0.07143304928087187,0.1619699639794995
2026-05-04 00:00:00+05:30,1.2,1.4,0.85,1.15,268800,190400,,,,,
2026-05-05 00:00:00+05:30,1.15,1.25,0.75,0.9,208000,177600,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.7,0.7,112000,209600,,,,,
2026-05-07 00:00:00+05:30,0.85,1.15,0.85,1.15,88000,214400,,,,,
2026-05-08 00:00:00+05:30,1.1,1.5,1.05,1.05,91200,220800,,,,,
2026-05-11 00:00:00+05:30,1.35,1.45,1.05,1.35,36800,230400,,,,,
2026-05-12 00:00:00+05:30,1.6,2.25,1.4,2.2,185600,264000,,,,,
2026-05-13 00:00:00+05:30,1.85,1.95,1.25,1.45,268800,275200,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,0.8,1.05,156800,339200,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.65,0.75,134400,334400,,,,,
