date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.35,1.95,2.0,630400,920000,0.23747527227377035,0.18548521777507188,0.013145368517360067,-0.10343780939308114,0.22898908129682213
2026-04-28 00:00:00+05:30,2.05,2.15,1.85,1.95,923200,1118400,0.23494793038152226,0.185500592256851,0.0134960016688404,-0.10430271432947472,0.22546226763443625
2026-04-29 00:00:00+05:30,2.25,5.35,2.25,4.0,13436800,5556800,0.20223085254631787,0.351498363470348,0.021326976301402845,-0.13858199259219453,0.319086673996905
2026-04-30 00:00:00+05:30,3.8,4.6,3.25,3.45,10868800,7998400,0.20351456338339677,0.31960010079974344,0.020896566988616166,-0.13487597623462877,0.3003974493784892
2026-05-04 00:00:00+05:30,3.95,4.3,1.85,2.05,14187200,12260800,,,,,
2026-05-05 00:00:00+05:30,1.8,2.55,1.55,1.75,4411200,12016000,,,,,
2026-05-06 00:00:00+05:30,1.95,2.0,1.4,1.55,6068800,12022400,,,,,
2026-05-07 00:00:00+05:30,1.5,1.6,1.1,1.2,3299200,12008000,,,,,
2026-05-08 00:00:00+05:30,1.2,1.25,0.9,1.1,3244800,11993600,,,,,
2026-05-11 00:00:00+05:30,1.0,1.1,0.85,0.9,3158400,11884800,,,,,
2026-05-12 00:00:00+05:30,0.9,0.95,0.45,0.5,3083200,11892800,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.5,0.6,2227200,11998400,,,,,
2026-05-14 00:00:00+05:30,0.55,0.85,0.55,0.6,3185600,12220800,,,,,
2026-05-15 00:00:00+05:30,0.65,1.0,0.6,0.65,2964800,12236800,,,,,
