date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.2,1.25,139200,243200,0.25063357593054153,0.12160188754668794,0.009406331775551249,-0.08108721111856312,0.17293510351083843
2026-04-28 00:00:00+05:30,1.25,1.25,1.05,1.15,220800,281600,0.24521815810646072,0.11697176292239142,0.009501045001624726,-0.07867844289889954,0.1656613227800769
2026-04-29 00:00:00+05:30,1.3,3.15,1.25,2.4,1220800,422400,0.21589794071620338,0.22902009808671053,0.016312369653817403,-0.11664297193670199,0.2605538665902838
2026-04-30 00:00:00+05:30,2.4,2.65,1.75,1.9,809600,510400,0.21180483212488418,0.19713868644702354,0.015591052408207054,-0.10572686941133401,0.2332582967464721
2026-05-04 00:00:00+05:30,2.05,2.35,1.0,1.15,827200,692800,,,,,
2026-05-05 00:00:00+05:30,1.15,1.4,0.8,0.95,486400,816000,,,,,
2026-05-06 00:00:00+05:30,0.85,0.95,0.7,0.85,198400,843200,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.6,0.7,70400,822400,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.45,0.65,222400,872000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.5,0.5,46400,865600,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.35,0.35,126400,808000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.45,0.35,0.4,46400,803200,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.4,0.45,41600,808000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.55,0.35,0.4,52800,793600,,,,,
