date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.45,9.3,7.7,8.85,323200,340800,0.22677042925388868,-0.5295168209159615,0.020484292051955746,-0.10299780553666907,0.34074618019954606
2026-04-28 00:00:00+05:30,9.15,9.3,8.0,8.4,688000,552000,0.2258568556669461,-0.5192861643697531,0.020922825953835777,-0.10586759946580064,0.33600887128118545
2026-04-29 00:00:00+05:30,7.0,7.0,3.15,3.5,3294400,907200,0.22323361070951298,-0.2837702560510341,0.01764483080986473,-0.10386407954007208,0.2914130862175074
2026-04-30 00:00:00+05:30,3.95,4.4,3.25,3.85,2502400,982400,0.2252072218836888,-0.307581944661213,0.018575334562141554,-0.11004036484515142,0.2954913435150561
2026-05-04 00:00:00+05:30,3.25,4.8,2.7,4.35,2971200,724800,,,,,
2026-05-05 00:00:00+05:30,4.25,4.8,2.95,3.7,2404800,713600,,,,,
2026-05-06 00:00:00+05:30,3.45,4.45,3.05,3.55,2244800,776000,,,,,
2026-05-07 00:00:00+05:30,3.7,5.15,3.65,4.9,2171200,769600,,,,,
2026-05-08 00:00:00+05:30,4.9,6.2,4.5,4.75,2489600,896000,,,,,
2026-05-11 00:00:00+05:30,0.05,6.35,0.05,5.65,2692800,1054400,,,,,
2026-05-12 00:00:00+05:30,5.9,8.95,5.9,8.65,1304000,1100800,,,,,
2026-05-13 00:00:00+05:30,8.05,8.55,5.65,6.45,1588800,1150400,,,,,
2026-05-14 00:00:00+05:30,5.95,6.15,3.85,4.7,3177600,1206400,,,,,
2026-05-15 00:00:00+05:30,4.75,5.0,2.8,3.65,3974400,945600,,,,,
