date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,36.2,36.2,36.2,36.2,0,0,,,,,
2026-05-04 00:00:00+05:30,41.0,47.8,41.0,47.8,32000,28800,,,,,
2026-05-05 00:00:00+05:30,47.8,47.8,47.8,47.8,0,28800,,,,,
2026-05-06 00:00:00+05:30,48.95,48.95,46.7,48.0,6400,33600,,,,,
2026-05-07 00:00:00+05:30,49.0,50.5,49.0,50.5,3200,36800,,,,,
2026-05-08 00:00:00+05:30,53.0,53.0,51.0,51.0,3200,36800,,,,,
2026-05-11 00:00:00+05:30,51.0,51.0,51.0,51.0,0,36800,,,,,
2026-05-12 00:00:00+05:30,55.0,55.0,55.0,55.0,1600,38400,,,,,
2026-05-13 00:00:00+05:30,55.0,55.0,55.0,55.0,0,38400,,,,,
2026-05-14 00:00:00+05:30,55.0,55.0,55.0,55.0,0,38400,,,,,
2026-05-15 00:00:00+05:30,50.65,50.75,48.5,50.7,22400,52800,,,,,
