date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.7,3.95,4.1,1737600,3579200,0.22985081897991078,0.3284701011546126,0.018361888813168196,-0.1397323173158755,0.30959007087480833
2026-04-28 00:00:00+05:30,4.05,4.5,3.8,4.0,2953600,3832000,0.22471409014560448,0.3313810813913549,0.019144010074592044,-0.13999886381139792,0.3058865226907911
2026-04-29 00:00:00+05:30,4.25,10.15,4.25,8.55,45832000,6704000,0.20737999902066584,0.5728619407147768,0.021991366028319883,-0.160315993621896,0.33740463418746075
2026-04-30 00:00:00+05:30,8.35,9.35,6.85,7.4,13310400,7214400,0.20030008457924586,0.5427646060342239,0.02356195045748669,-0.1575285386216236,0.3333635988673458
2026-05-04 00:00:00+05:30,8.1,8.95,4.65,5.1,17862400,10155200,,,,,
2026-05-05 00:00:00+05:30,4.9,6.0,4.1,4.6,15328000,12667200,,,,,
2026-05-06 00:00:00+05:30,5.0,5.3,3.7,4.3,15550400,15027200,,,,,
2026-05-07 00:00:00+05:30,4.2,4.75,3.2,3.35,12372800,15328000,,,,,
2026-05-08 00:00:00+05:30,3.1,3.4,2.45,3.0,11350400,15572800,,,,,
2026-05-11 00:00:00+05:30,2.1,2.95,2.1,2.45,7004800,15512000,,,,,
2026-05-12 00:00:00+05:30,2.35,2.35,1.25,1.35,11803200,14345600,,,,,
2026-05-13 00:00:00+05:30,1.4,1.9,1.3,1.6,4608000,14308800,,,,,
2026-05-14 00:00:00+05:30,1.65,2.6,1.6,1.9,11291200,14190400,,,,,
2026-05-15 00:00:00+05:30,1.9,3.2,1.75,2.25,16004800,14987200,,,,,
