date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.65,0.5,0.5,872000,5515200,0.28700718364595834,0.05013454815382773,0.00420469745660212,-0.046427968264980427,0.08852198298815502
2026-04-28 00:00:00+05:30,0.55,0.55,0.4,0.4,2070400,5596800,0.2768063214018799,0.043152139369422714,0.0039259088668418506,-0.04046289504695171,0.07727043221584809
2026-04-29 00:00:00+05:30,0.45,0.95,0.45,0.7,22137600,7947200,0.24290718269538247,0.07649836479395387,0.006878028210117557,-0.059784649748129554,0.12360506797215051
2026-04-30 00:00:00+05:30,0.65,0.8,0.55,0.55,18828800,9249600,0.2429440410182301,0.0635066443896689,0.006098660478139988,-0.052358945052938456,0.10465657359252604
2026-05-04 00:00:00+05:30,0.65,0.75,0.3,0.35,21336000,9284800,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.25,0.3,10430400,8924800,,,,,
2026-05-06 00:00:00+05:30,0.3,0.35,0.25,0.3,4459200,8782400,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.2,0.25,2270400,8889600,,,,,
2026-05-08 00:00:00+05:30,0.25,0.3,0.2,0.25,2803200,9308800,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.2,0.2,2332800,9713600,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.25,2649600,10648000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.25,889600,10492800,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.2,1536000,10568000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.2,0.25,1657600,10616000,,,,,
