date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.34679048712438176,-0.017982273140737637,0.0014891795921898729,-0.02164181900875362,0.03788243324007581
2026-04-28 00:00:00+05:30,0.25,0.25,0.2,0.25,22400,22400,0.3681104832251677,-0.02104899673535343,0.001628889388925391,-0.026840001692377227,0.04263506245628821
2026-04-29 00:00:00+05:30,0.2,0.2,0.15,0.15,12800,35200,0.4011621008638429,-0.012125828118653037,0.0009134116397450522,-0.01942968730582768,0.027109306432243355
2026-04-30 00:00:00+05:30,0.1,0.1,0.1,0.1,4800,35200,0.3812061163756677,-0.009019744097226723,0.0007601206877262303,-0.01448099260473834,0.0204676611096006
2026-05-04 00:00:00+05:30,0.1,0.1,0.05,0.1,3200,35200,,,,,
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,102400,136000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.15,0.1,0.15,14400,150400,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,49600,163200,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,163200,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.15,9600,172800,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,9600,171200,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.1,9600,174400,,,,,
2026-05-14 00:00:00+05:30,0.05,0.1,0.05,0.1,6400,171200,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,120000,201600,,,,,
