date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.0,40.0,37.9,37.9,12800,48000,,,,,
2026-04-28 00:00:00+05:30,39.45,39.5,38.25,39.15,51200,96000,,,,,
2026-04-29 00:00:00+05:30,38.0,38.0,26.7,28.1,64000,91200,,,,,
2026-04-30 00:00:00+05:30,29.25,29.55,29.25,29.55,4800,88000,,,,,
2026-05-04 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-05 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-06 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-07 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-08 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-11 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-12 00:00:00+05:30,29.55,29.55,29.55,29.55,0,88000,,,,,
2026-05-13 00:00:00+05:30,41.4,41.4,41.4,41.4,1600,88000,,,,,
2026-05-14 00:00:00+05:30,37.8,37.9,37.8,37.9,3200,86400,,,,,
2026-05-15 00:00:00+05:30,36.35,36.35,35.6,36.0,4800,86400,,,,,
