date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,21.65,19.5,21.1,275200,480000,,,,,
2026-04-28 00:00:00+05:30,21.25,21.5,20.15,21.0,219200,505600,0.24006851323446704,-0.8089721653455475,0.013449591977129348,-0.05082132028285966,0.22958390354106695
2026-04-29 00:00:00+05:30,19.15,19.15,10.7,11.6,582400,595200,0.21498309852255143,-0.6388162262505519,0.020254804949447446,-0.09021225787340433,0.32215461074848345
2026-04-30 00:00:00+05:30,11.65,13.55,11.3,12.6,209600,580800,0.22168358165585947,-0.6648524122052728,0.0195570869668941,-0.09102756997517195,0.30624111782684227
2026-05-04 00:00:00+05:30,12.6,15.45,10.2,14.75,236800,584000,,,,,
2026-05-05 00:00:00+05:30,14.85,15.9,12.5,14.3,172800,580800,,,,,
2026-05-06 00:00:00+05:30,14.8,15.75,12.95,14.2,225600,588800,,,,,
2026-05-07 00:00:00+05:30,14.8,17.1,14.6,16.9,57600,587200,,,,,
2026-05-08 00:00:00+05:30,17.55,19.0,16.65,16.9,62400,585600,,,,,
2026-05-11 00:00:00+05:30,19.5,19.5,17.45,18.45,121600,568000,,,,,
2026-05-12 00:00:00+05:30,22.85,23.7,22.65,23.55,54400,537600,,,,,
2026-05-13 00:00:00+05:30,21.8,22.15,19.35,20.65,148800,515200,,,,,
2026-05-14 00:00:00+05:30,19.0,19.25,16.2,18.05,73600,504000,,,,,
2026-05-15 00:00:00+05:30,17.0,17.45,14.35,16.2,75200,502400,,,,,
