date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.55,8.15,6.6,7.5,1772800,2488000,0.22580529736163568,-0.47862211181849523,0.02059870867196504,-0.10559836394502742,0.341191133295458
2026-04-28 00:00:00+05:30,7.6,8.2,6.85,7.2,4348800,3515200,0.22851581073781704,-0.46735860290221953,0.020634231912059944,-0.11019277114456986,0.3352753964990549
2026-04-29 00:00:00+05:30,6.35,6.75,2.6,2.95,10273600,3374400,0.22884801967634347,-0.24499799056307858,0.015970504721679112,-0.10026791348254506,0.2703944468926214
2026-04-30 00:00:00+05:30,3.6,3.7,2.6,3.1,2572800,3115200,0.22553699892485252,-0.2618396495252282,0.017174273549848428,-0.10343324729180191,0.27360370750616403
2026-05-04 00:00:00+05:30,2.7,3.85,2.15,3.55,3584000,2465600,,,,,
2026-05-05 00:00:00+05:30,3.05,3.9,2.35,2.95,7708800,2334400,,,,,
2026-05-06 00:00:00+05:30,2.55,3.6,2.4,2.75,3406400,2153600,,,,,
2026-05-07 00:00:00+05:30,3.05,4.1,2.9,3.9,3931200,2280000,,,,,
2026-05-08 00:00:00+05:30,4.25,5.05,3.55,3.8,5184000,2387200,,,,,
2026-05-11 00:00:00+05:30,4.05,5.15,3.65,4.5,3638400,2472000,,,,,
2026-05-12 00:00:00+05:30,4.6,7.6,4.55,7.1,3502400,2747200,,,,,
2026-05-13 00:00:00+05:30,6.35,7.1,4.5,5.1,4032000,2950400,,,,,
2026-05-14 00:00:00+05:30,4.9,4.9,2.9,3.65,5304000,3385600,,,,,
2026-05-15 00:00:00+05:30,3.5,3.85,2.1,2.85,7150400,2692800,,,,,
