date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.95,1.05,0.95,1.0,164800,238400,0.28206038485487783,-0.08699237228790213,0.006554045408752839,-0.061060857696261704,0.13560482886329822
2026-04-28 00:00:00+05:30,1.05,1.05,0.9,1.0,96000,268800,0.29059437105334596,-0.08593569549808189,0.006402644114870363,-0.06381309663138515,0.13229507713828126
2026-04-29 00:00:00+05:30,0.75,0.75,0.35,0.4,387200,299200,0.3047755117655548,-0.0370890555514789,0.003090908449310783,-0.037175450732634494,0.06969444740471452
2026-04-30 00:00:00+05:30,0.45,0.45,0.3,0.4,68800,294400,0.3029107152933244,-0.038069897646099804,0.003251325549726044,-0.038317869485450864,0.0695666192220502
2026-05-04 00:00:00+05:30,0.4,0.6,0.25,0.3,99200,291200,,,,,
2026-05-05 00:00:00+05:30,0.3,0.35,0.15,0.15,161600,281600,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.15,0.2,35200,278400,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.25,9600,278400,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.2,22400,276800,,,,,
2026-05-11 00:00:00+05:30,0.15,0.2,0.15,0.2,9600,276800,,,,,
2026-05-12 00:00:00+05:30,0.25,0.4,0.2,0.3,166400,353600,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.2,0.25,75200,353600,,,,,
2026-05-14 00:00:00+05:30,0.2,0.25,0.2,0.25,65600,371200,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,206400,336000,,,,,
