date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.4,4.9,4.0,4.6,156800,185600,0.23505780206513274,-0.33365791302881465,0.018067743221062502,-0.10738158414635246,0.31153166445878056
2026-04-28 00:00:00+05:30,4.6,4.6,4.15,4.35,704000,385600,0.23686167801533212,-0.32246699948622537,0.017962059340679314,-0.10969639217493568,0.30251579299027326
2026-04-29 00:00:00+05:30,3.25,3.35,1.5,1.65,987200,315200,0.24089345106207735,-0.14940178581334007,0.01122284465973877,-0.08051802465211146,0.2000137780021565
2026-04-30 00:00:00+05:30,1.95,2.05,1.5,1.75,345600,392000,0.23960019637158325,-0.16029672936609085,0.01209731691815778,-0.08503704789880298,0.2047396858730188
2026-05-04 00:00:00+05:30,1.55,2.05,1.2,1.85,256000,412800,,,,,
2026-05-05 00:00:00+05:30,1.7,1.95,1.25,1.45,411200,430400,,,,,
2026-05-06 00:00:00+05:30,1.1,1.75,1.1,1.3,224000,507200,,,,,
2026-05-07 00:00:00+05:30,1.45,1.95,1.4,1.85,65600,524800,,,,,
2026-05-08 00:00:00+05:30,2.2,2.45,1.7,1.85,734400,558400,,,,,
2026-05-11 00:00:00+05:30,2.25,2.4,1.75,2.3,676800,534400,,,,,
2026-05-12 00:00:00+05:30,2.55,3.8,2.35,3.6,1480000,560000,,,,,
2026-05-13 00:00:00+05:30,2.95,3.5,2.1,2.5,902400,600000,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,1.35,1.7,945600,544000,,,,,
2026-05-15 00:00:00+05:30,1.6,1.75,1.0,1.25,644800,576000,,,,,
