date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.45,33.45,33.45,33.45,0,0,0.6846814391296528,-0.5735435976634645,0.006687216898406438,-0.359485679153118,0.33585945531393735
2026-04-28 00:00:00+05:30,18.5,18.6,18.5,18.55,51200,49600,0.22251882824458036,-0.7946926901563023,0.01515589615112148,-0.04889555968203942,0.23979797360825175
2026-04-29 00:00:00+05:30,11.4,11.5,9.3,9.95,459200,228800,0.2129558102431599,-0.5893639089562681,0.02123110036997775,-0.09694963337513249,0.33449833880223956
2026-04-30 00:00:00+05:30,10.8,11.25,9.5,10.9,339200,249600,0.2200857466604652,-0.6170720363696489,0.02063229776036621,-0.09920908090350598,0.3207490058671252
2026-05-04 00:00:00+05:30,10.45,13.2,8.65,12.9,180800,252800,,,,,
2026-05-05 00:00:00+05:30,13.0,13.85,10.95,12.5,51200,256000,,,,,
2026-05-06 00:00:00+05:30,12.5,12.5,12.5,12.5,0,256000,,,,,
2026-05-07 00:00:00+05:30,12.5,12.5,12.5,12.5,0,256000,,,,,
2026-05-08 00:00:00+05:30,12.5,12.5,12.5,12.5,0,256000,,,,,
2026-05-11 00:00:00+05:30,12.5,12.5,12.5,12.5,0,256000,,,,,
2026-05-12 00:00:00+05:30,19.0,21.05,17.75,21.05,75200,283200,,,,,
2026-05-13 00:00:00+05:30,21.05,21.05,21.05,21.05,0,283200,,,,,
2026-05-14 00:00:00+05:30,21.05,21.05,21.05,21.05,0,283200,,,,,
2026-05-15 00:00:00+05:30,21.05,21.05,21.05,21.05,0,283200,,,,,
