date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,3.95,3.4,3.4,112000,144000,0.23010733945998427,0.2858827832516445,0.017251931174528112,-0.13039358509305043,0.2912002897417358
2026-04-28 00:00:00+05:30,3.4,3.75,3.2,3.4,171200,132800,0.2286886824067781,0.2903927252965245,0.01776209475098843,-0.1330873336540861,0.2888257956655111
2026-04-29 00:00:00+05:30,3.95,8.75,3.95,7.2,7611200,1137600,0.20593881810862544,0.5173170585676025,0.022500722249757354,-0.1585931136571924,0.34282038853333563
2026-04-30 00:00:00+05:30,7.2,7.95,5.85,6.15,4083200,1252800,0.19953296521726105,0.4837144582105462,0.023769521951585135,-0.15458061549083785,0.33501242051364605
2026-05-04 00:00:00+05:30,6.95,7.55,3.7,4.15,7664000,2460800,,,,,
2026-05-05 00:00:00+05:30,4.15,4.85,3.25,3.65,5188800,2812800,,,,,
2026-05-06 00:00:00+05:30,3.95,4.45,2.9,3.35,5131200,3620800,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,2.45,2.6,2924800,3512000,,,,,
2026-05-08 00:00:00+05:30,2.6,2.65,1.9,2.3,6692800,5744000,,,,,
2026-05-11 00:00:00+05:30,2.05,2.3,1.7,1.9,2712000,5752000,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,0.95,1.0,2801600,5732800,,,,,
2026-05-13 00:00:00+05:30,1.05,1.4,1.0,1.2,660800,5836800,,,,,
2026-05-14 00:00:00+05:30,1.2,1.9,1.2,1.4,1217600,5784000,,,,,
2026-05-15 00:00:00+05:30,1.45,2.35,1.25,1.6,2804800,5796800,,,,,
