date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.5,28.3,26.05,26.8,59200,112000,0.27641248217247905,0.8758353989924825,0.00865472089687095,-0.12624945515232633,0.17548271004221147
2026-04-28 00:00:00+05:30,26.2,28.1,25.8,27.1,64000,129600,0.2700582410219217,0.8893931563347585,0.008289864929390215,-0.12016075444899753,0.15918495270743388
2026-04-29 00:00:00+05:30,29.95,39.25,29.95,37.9,158400,168000,0.2599191274142818,0.9660383803874187,0.0033717936694887905,-0.07886521092121776,0.06483823727085446
2026-04-30 00:00:00+05:30,36.1,37.0,36.1,36.2,20800,172800,0.1573247885475407,0.9982985417484402,0.0004139621727812382,-0.050927894271367506,0.004600273147489604
2026-05-04 00:00:00+05:30,36.05,37.0,32.5,32.9,17600,180800,,,,,
2026-05-05 00:00:00+05:30,32.7,32.7,32.7,32.7,1600,180800,,,,,
2026-05-06 00:00:00+05:30,32.3,32.45,32.3,32.45,9600,190400,,,,,
2026-05-07 00:00:00+05:30,30.5,30.5,29.35,29.6,80000,185600,,,,,
2026-05-08 00:00:00+05:30,29.0,29.4,28.8,29.3,27200,209600,,,,,
2026-05-11 00:00:00+05:30,28.95,28.95,28.3,28.3,4800,209600,,,,,
2026-05-12 00:00:00+05:30,22.7,22.7,22.5,22.5,3200,211200,,,,,
2026-05-13 00:00:00+05:30,24.0,25.25,23.2,25.25,16000,217600,,,,,
2026-05-14 00:00:00+05:30,26.7,30.0,26.7,27.6,11200,217600,,,,,
2026-05-15 00:00:00+05:30,28.55,31.25,28.1,31.1,40000,209600,,,,,
