date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,0.7838799529126951,-0.6336377069172067,0.005605624269117482,-0.3929925797607301,0.32232734980527866
2026-04-28 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,0.808323220528803,-0.6278311939775048,0.005549868253933778,-0.4180369067976853,0.3189810271883486
2026-04-29 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,1.0280159060404668,-0.5301296837216474,0.004498868600264864,-0.613181988972067,0.3421646278530406
2026-04-30 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,1.0248781098558184,-0.539706155264112,0.004608576129766404,-0.6189396471035578,0.3336297638603237
2026-05-04 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-05 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-06 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-07 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-08 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-11 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-12 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-13 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-14 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
2026-05-15 00:00:00+05:30,46.9,46.9,46.9,46.9,0,0,,,,,
