date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.2,1.0,1.15,163200,262400,0.2739040115691486,-0.10019439421957022,0.007491669091255918,-0.06545751826354677,0.15052221273090666
2026-04-28 00:00:00+05:30,1.2,1.2,1.05,1.15,102400,318400,0.2824261343232237,-0.09891797932766977,0.007310819929260502,-0.06847531753091414,0.14681420996220526
2026-04-29 00:00:00+05:30,0.7,0.75,0.35,0.45,89600,284800,0.2956411691915846,-0.04220895066008956,0.0035397664014467844,-0.03993069011538614,0.07742326500591297
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,284800,0.2934131169596398,-0.04337415007188794,0.0037314023706380623,-0.041124394325263706,0.07733523558800505
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,0,284800,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,284800,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,1600,284800,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,0,284800,,,,,
2026-05-08 00:00:00+05:30,0.3,0.35,0.3,0.3,43200,244800,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,244800,,,,,
2026-05-12 00:00:00+05:30,0.35,0.5,0.3,0.5,35200,241600,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,4800,236800,,,,,
2026-05-14 00:00:00+05:30,0.1,0.3,0.1,0.3,12800,232000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,48000,188800,,,,,
