date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.8,58.8,58.8,58.8,0,0,1.2081508412716375,0.7027307627505596,0.003346236571619014,-0.645277876145218,0.29655238204558393
2026-04-28 00:00:00+05:30,36.75,36.75,35.55,35.55,3200,3200,,,,,
2026-04-29 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-04-30 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-04 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-05 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-06 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-07 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-08 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-11 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-12 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-13 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-14 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
2026-05-15 00:00:00+05:30,35.55,35.55,35.55,35.55,0,3200,,,,,
