date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,0.35088313053568915,-0.11454859218733926,0.006440824340232641,-0.0937811218434438,0.16577825303357188
2026-04-28 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,0.3609034012822264,-0.11333218268610534,0.006312081678458836,-0.09793495524980496,0.161979744170095
2026-04-29 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,0.4472890982946607,-0.09270582674961902,0.004314630316535696,-0.1127328999411524,0.142778847511136
2026-04-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,0.446436979520059,-0.09473439710519471,0.004495367357654801,-0.1160807068852777,0.1417591673486909
2026-05-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,,,,,
2026-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1600,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,1600,3200,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3200,,,,,
