date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.2,0.2,99200,814400,0.36217021998284077,0.018351773612283257,0.0014508750981984313,-0.025026019351009274,0.038544851653213134
2026-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,43200,817600,0.3659285358989782,0.018434209133749192,0.00146408970361656,-0.025856380501981163,0.03809439565277733
2026-04-29 00:00:00+05:30,0.15,0.25,0.15,0.2,956800,1000000,0.3153984578270922,0.020584811224308497,0.001828914786916394,-0.026049586875069346,0.0426761275793514
2026-04-30 00:00:00+05:30,0.15,0.2,0.15,0.2,302400,1012800,0.3283169706100831,0.020286414067235983,0.0017759826590999302,-0.027106467119363483,0.04118678167479719
2026-05-04 00:00:00+05:30,0.2,0.2,0.1,0.15,302400,1064000,,,,,
2026-05-05 00:00:00+05:30,0.1,0.15,0.1,0.15,54400,1078400,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.1,0.1,25600,1067200,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.1,64000,1004800,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,116800,1009600,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.1,57600,1059200,,,,,
2026-05-12 00:00:00+05:30,0.05,0.1,0.05,0.1,312000,1028800,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.05,0.05,19200,1043200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.05,0.1,33600,1068800,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.05,0.05,118400,1048000,,,,,
