date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,30.6,28.5,30.0,52800,92800,,,,,
2026-04-28 00:00:00+05:30,29.0,30.0,29.0,29.45,17600,110400,,,,,
2026-04-29 00:00:00+05:30,22.6,23.15,18.0,19.35,75200,124800,0.22793048134822697,-0.7940484724688152,0.014532361670372463,-0.055272283325494435,0.24505895286478324
2026-04-30 00:00:00+05:30,19.45,19.95,19.45,19.95,3200,126400,,,,,
2026-05-04 00:00:00+05:30,18.2,23.7,18.2,23.4,48000,124800,,,,,
2026-05-05 00:00:00+05:30,21.9,24.85,21.9,22.85,51200,124800,,,,,
2026-05-06 00:00:00+05:30,23.75,24.9,22.85,23.3,20800,131200,,,,,
2026-05-07 00:00:00+05:30,23.3,23.3,23.3,23.3,0,131200,,,,,
2026-05-08 00:00:00+05:30,23.3,23.3,23.3,23.3,0,131200,,,,,
2026-05-11 00:00:00+05:30,23.3,23.3,23.3,23.3,0,131200,,,,,
2026-05-12 00:00:00+05:30,23.3,23.3,23.3,23.3,0,131200,,,,,
2026-05-13 00:00:00+05:30,23.3,23.3,23.3,23.3,0,131200,,,,,
2026-05-14 00:00:00+05:30,28.4,29.35,28.4,29.35,14400,126400,,,,,
2026-05-15 00:00:00+05:30,27.45,27.45,27.2,27.2,3200,128000,,,,,
