date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,47.0,45.0,45.0,19200,14400,,,,,
2026-04-28 00:00:00+05:30,46.0,46.0,45.8,45.95,4800,16000,0.2969374747147007,0.9783480868962161,0.002068118166818175,-0.06801372578137148,0.043665404134586014
2026-04-29 00:00:00+05:30,48.2,56.7,48.0,56.7,19200,24000,,,,,
2026-04-30 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,0.43203451190743886,0.9607297727388491,0.0023379804409213805,-0.10305753355390385,0.07134854467260755
2026-05-04 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-05 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-06 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-07 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-08 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-11 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-12 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-13 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-14 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
2026-05-15 00:00:00+05:30,56.7,56.7,56.7,56.7,0,24000,,,,,
