date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0,25600,0.29579536005866597,0.1238213214998023,0.008071940454067948,-0.09575443941888233,0.17514305530088906
2026-04-28 00:00:00+05:30,1.05,1.05,0.8,0.8,9600,24000,0.2513288100100399,0.08471041305108507,0.0073237257571928645,-0.06318917709293762,0.13087945324416203
2026-04-29 00:00:00+05:30,0.95,2.2,0.95,1.6,595200,168000,0.21979756840894674,0.16415201952155883,0.013086409893251678,-0.09557713432510122,0.21280183609429704
2026-04-30 00:00:00+05:30,1.35,1.8,1.25,1.3,374400,243200,0.21967841065082408,0.14144304604941393,0.012139523390541258,-0.08727941653302727,0.18837133639131523
2026-05-04 00:00:00+05:30,1.35,1.65,0.7,0.75,369600,267200,,,,,
2026-05-05 00:00:00+05:30,0.9,1.0,0.55,0.6,97600,262400,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.5,0.6,65600,259200,,,,,
2026-05-07 00:00:00+05:30,0.4,0.6,0.4,0.5,17600,257600,,,,,
2026-05-08 00:00:00+05:30,0.4,0.5,0.35,0.4,51200,260800,,,,,
2026-05-11 00:00:00+05:30,0.35,0.45,0.35,0.4,19200,252800,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.25,0.3,44800,233600,,,,,
2026-05-13 00:00:00+05:30,0.3,0.4,0.3,0.35,19200,233600,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.3,0.3,49600,233600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.35,16000,224000,,,,,
