date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,0.75,0.6,0.6,168000,326400,0.2729799062447962,0.06116564033089947,0.005172376385385717,-0.05194975141608262,0.1035724895314189
2026-04-28 00:00:00+05:30,0.6,0.6,0.5,0.55,108800,297600,0.2695360842360695,0.05811588453115621,0.005111643331320574,-0.05020529465291618,0.09796582076763373
2026-04-29 00:00:00+05:30,1.0,1.3,0.75,0.95,1497600,563200,0.2326024296367917,0.10244248458733457,0.008927491446039661,-0.07177556268176886,0.1536298680792023
2026-04-30 00:00:00+05:30,0.95,1.05,0.7,0.8,616000,657600,0.23595678019173041,0.08937948520186467,0.008146699775354838,-0.06648230184408262,0.13578130485040737
2026-05-04 00:00:00+05:30,0.8,0.95,0.45,0.5,1233600,707200,,,,,
2026-05-05 00:00:00+05:30,0.5,0.6,0.35,0.4,936000,872000,,,,,
2026-05-06 00:00:00+05:30,0.35,0.45,0.3,0.35,489600,899200,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.3,0.3,225600,880000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.25,0.3,196800,803200,,,,,
2026-05-11 00:00:00+05:30,0.25,0.3,0.25,0.25,41600,793600,,,,,
2026-05-12 00:00:00+05:30,0.25,0.3,0.2,0.25,915200,787200,,,,,
2026-05-13 00:00:00+05:30,0.15,0.25,0.15,0.25,67200,780800,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.25,310400,720000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.2,0.25,432000,684800,,,,,
