date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.7,13.95,11.95,13.3,328000,737600,0.21921703811958768,-0.6803780100980391,0.019037490229036006,-0.07652154567991229,0.30613121409381
2026-04-28 00:00:00+05:30,13.9,13.9,12.45,13.05,190400,827200,0.22689482583418277,-0.6668785833369256,0.0189994635288178,-0.08571350436129663,0.3065229906903705
2026-04-29 00:00:00+05:30,11.1,11.2,5.55,6.05,11321600,2782400,0.21511089377891116,-0.42891809431506356,0.021218467227975327,-0.1092835361709588,0.3376823652503113
2026-04-30 00:00:00+05:30,6.1,7.55,5.7,6.65,7380800,2497600,0.21844781654575185,-0.4589334672929971,0.021614257653743623,-0.11318611845676159,0.3335138218468363
2026-05-04 00:00:00+05:30,5.6,8.35,4.9,7.85,6088000,2843200,,,,,
2026-05-05 00:00:00+05:30,7.85,8.55,5.9,7.1,3331200,3174400,,,,,
2026-05-06 00:00:00+05:30,6.7,8.35,6.2,6.95,2995200,3075200,,,,,
2026-05-07 00:00:00+05:30,7.45,9.4,7.3,9.1,1755200,2827200,,,,,
2026-05-08 00:00:00+05:30,9.0,10.95,8.55,9.0,849600,2692800,,,,,
2026-05-11 00:00:00+05:30,5.0,11.15,5.0,10.4,464000,2707200,,,,,
2026-05-12 00:00:00+05:30,11.45,14.6,11.35,14.4,268800,2608000,,,,,
2026-05-13 00:00:00+05:30,13.55,13.95,10.7,11.6,243200,2572800,,,,,
2026-05-14 00:00:00+05:30,11.05,11.15,7.95,9.45,528000,2588800,,,,,
2026-05-15 00:00:00+05:30,9.65,9.8,6.25,7.9,910400,2707200,,,,,
