date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,1.0682112279358273,-0.5540501824374868,0.004402805714577583,-0.6421836927313703,0.33220981916058073
2026-05-04 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-05 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-06 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-07 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-08 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-11 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-12 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-13 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-14 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
2026-05-15 00:00:00+05:30,51.6,51.6,51.6,51.6,0,0,,,,,
