date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.45,1.2,1.35,1089600,1560000,0.26723263111751683,-0.11674022838392939,0.008571588704059309,-0.07085966889852952,0.16802520205437332
2026-04-28 00:00:00+05:30,1.35,1.45,1.25,1.35,1836800,1524800,0.27579625482803694,-0.11518064684516915,0.00835562185090031,-0.0742131660724544,0.16385672297248488
2026-04-29 00:00:00+05:30,1.1,1.15,0.5,0.5,3331200,1272000,0.2856190045919916,-0.047664617480388416,0.0040406757838101,-0.042387857468836054,0.08538332718260438
2026-04-30 00:00:00+05:30,0.6,0.65,0.45,0.5,745600,1337600,0.28300989500595225,-0.0490431961041119,0.00426969598439071,-0.043614661214361604,0.08535409816416628
2026-05-04 00:00:00+05:30,0.4,0.5,0.3,0.45,432000,1360000,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.25,0.3,444800,1323200,,,,,
2026-05-06 00:00:00+05:30,0.3,0.35,0.25,0.3,638400,1326400,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.3,0.35,513600,1345600,,,,,
2026-05-08 00:00:00+05:30,0.3,0.45,0.3,0.35,344000,1358400,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.3,0.4,171200,1305600,,,,,
2026-05-12 00:00:00+05:30,0.4,0.65,0.35,0.6,795200,1204800,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.4,0.45,396800,1228800,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.3,0.4,204800,1204800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.35,302400,1201600,,,,,
