date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.9,1.65,1.65,137600,126400,0.23910797947102944,0.1582236349885301,0.011794536649847483,-0.09355111582281124,0.20687050213073643
2026-04-28 00:00:00+05:30,1.6,1.75,1.6,1.6,110400,152000,0.23662388336096873,0.157514905600871,0.01206977769933826,-0.09406262769864057,0.20307430357779563
2026-04-29 00:00:00+05:30,2.0,4.5,2.0,3.4,2105600,323200,0.20764016786284528,0.306574886307195,0.01965743777378501,-0.13277523151309983,0.3019744847685165
2026-04-30 00:00:00+05:30,3.25,3.85,2.7,2.8,1584000,390400,0.20487966251542786,0.2724342306480476,0.019288307960709863,-0.12475910528063072,0.27913788676575796
2026-05-04 00:00:00+05:30,3.5,3.5,1.55,1.75,2041600,508800,,,,,
2026-05-05 00:00:00+05:30,1.75,2.05,1.25,1.4,907200,657600,,,,,
2026-05-06 00:00:00+05:30,1.4,1.5,1.15,1.25,878400,750400,,,,,
2026-05-07 00:00:00+05:30,1.1,1.25,0.95,1.0,392000,667200,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,0.75,0.9,624000,785600,,,,,
2026-05-11 00:00:00+05:30,0.75,0.85,0.7,0.75,424000,846400,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.45,0.5,230400,848000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.5,0.55,96000,796800,,,,,
2026-05-14 00:00:00+05:30,0.6,0.7,0.5,0.55,96000,819200,,,,,
2026-05-15 00:00:00+05:30,0.6,0.8,0.55,0.55,155200,835200,,,,,
