date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.45,0.3,0.3,328000,632000,0.3044299257809024,0.03053346459936058,0.002648023333830246,-0.03263663396984602,0.059133388277827936
2026-04-28 00:00:00+05:30,0.35,0.35,0.3,0.3,252800,601600,0.3069423117746161,0.030724423782595576,0.0026813776148260507,-0.0336883940747618,0.05852101672451338
2026-04-29 00:00:00+05:30,0.3,0.5,0.3,0.4,4820800,1118400,0.26364056584948664,0.044181212649949494,0.004118562980064147,-0.04163705851241017,0.08033224694994014
2026-04-30 00:00:00+05:30,0.4,0.45,0.3,0.35,7955200,1598400,0.26980762737267755,0.03933600553821066,0.003748836917191382,-0.03921397458144049,0.07144577897364789
2026-05-04 00:00:00+05:30,0.35,0.4,0.2,0.2,6443200,1675200,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.15,0.2,780800,1611200,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.2,216000,1624000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.1,0.15,1041600,1305600,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.15,0.15,264000,1265600,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,57600,1265600,,,,,
2026-05-12 00:00:00+05:30,0.1,0.15,0.1,0.15,169600,1241600,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.1,17600,1240000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.1,355200,1259200,,,,,
2026-05-15 00:00:00+05:30,0.1,0.2,0.1,0.1,972800,1248000,,,,,
