date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.95,9.15,7.8,8.05,2595200,3368000,0.22958393958022177,0.5214471831005698,0.02025949244878753,-0.16183600700411463,0.3411879463112324
2026-04-28 00:00:00+05:30,7.85,8.85,7.45,8.1,5428800,4595200,0.22651634872520354,0.5327077163019157,0.020816085784472308,-0.16305427131414177,0.33527081113390944
2026-04-29 00:00:00+05:30,8.5,17.0,8.45,15.4,6576000,3608000,0.21902699471268705,0.763787030713801,0.016358148920892608,-0.1477875217655659,0.2650719481030546
2026-04-30 00:00:00+05:30,13.75,16.25,12.9,13.85,1267200,3124800,0.2047237929395413,0.7569974879854137,0.01819007726421664,-0.14354491119127075,0.2630441621375208
2026-05-04 00:00:00+05:30,14.95,16.2,10.25,10.85,2153600,2248000,,,,,
2026-05-05 00:00:00+05:30,11.2,12.05,9.4,10.5,2505600,2040000,,,,,
2026-05-06 00:00:00+05:30,11.0,11.3,8.9,10.05,1971200,1944000,,,,,
2026-05-07 00:00:00+05:30,9.65,10.0,7.9,8.15,2118400,1860800,,,,,
2026-05-08 00:00:00+05:30,8.15,8.25,6.6,7.8,5489600,2348800,,,,,
2026-05-11 00:00:00+05:30,7.4,7.7,6.15,6.7,4232000,2884800,,,,,
2026-05-12 00:00:00+05:30,6.1,6.3,3.75,4.0,8728000,4692800,,,,,
2026-05-13 00:00:00+05:30,4.3,5.7,3.85,5.0,9768000,5681600,,,,,
2026-05-14 00:00:00+05:30,5.3,7.5,5.0,6.15,7744000,4913600,,,,,
2026-05-15 00:00:00+05:30,6.3,9.05,5.7,7.15,5966400,3865600,,,,,
