date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.35,2.0,2.3,196800,228800,0.2521641577515927,-0.18770825826500648,0.012471296301257472,-0.08972723003192937,0.23068458199771974
2026-04-28 00:00:00+05:30,2.3,2.35,2.1,2.2,150400,246400,0.25663725409124427,-0.1809922644443549,0.012167271512001905,-0.09154704440243217,0.22202916361845904
2026-04-29 00:00:00+05:30,1.2,1.35,0.75,0.8,283200,155200,0.2638775003210571,-0.0762307849577546,0.0063145739330355026,-0.05580461101609283,0.1232759567949826
2026-04-30 00:00:00+05:30,1.05,1.05,0.75,0.8,97600,123200,0.2599772715089675,-0.07877197158005922,0.0067247933642675785,-0.05718094113932192,0.1234923713996427
2026-05-04 00:00:00+05:30,0.8,0.85,0.55,0.8,54400,121600,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.45,0.6,57600,120000,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.45,0.45,36800,121600,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,0,121600,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,121600,,,,,
2026-05-11 00:00:00+05:30,0.65,0.8,0.65,0.75,43200,150400,,,,,
2026-05-12 00:00:00+05:30,0.9,1.35,0.8,1.3,108800,204800,,,,,
2026-05-13 00:00:00+05:30,1.0,1.15,0.75,0.9,190400,304000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.5,0.65,35200,296000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.6,0.45,0.5,137600,288000,,,,,
