date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.25,1.0,1.05,579200,808000,0.2535648434292627,0.10428483572287756,0.008331600777081548,-0.07320477950805918,0.15496767075235057
2026-04-28 00:00:00+05:30,1.05,1.05,0.9,0.95,947200,876800,0.24764954474186568,0.09902747456078426,0.008344204128219677,-0.07017821695495706,0.1469330783678574
2026-04-29 00:00:00+05:30,1.0,2.55,1.0,1.95,3678400,936000,0.2172603121037652,0.1938429185824851,0.01470046346523806,-0.10563673425858276,0.23628894010192172
2026-04-30 00:00:00+05:30,1.95,2.25,1.5,1.55,2289600,1302400,0.21472030404624107,0.16595949660489545,0.013807098675838113,-0.09550179001479397,0.20941189504258823
2026-05-04 00:00:00+05:30,1.8,2.0,0.85,0.95,2908800,1854400,,,,,
2026-05-05 00:00:00+05:30,0.95,1.1,0.65,0.75,2772800,2190400,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.6,0.7,2108800,2361600,,,,,
2026-05-07 00:00:00+05:30,0.65,0.7,0.5,0.55,932800,2161600,,,,,
2026-05-08 00:00:00+05:30,0.5,0.55,0.4,0.55,1939200,2099200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.4,0.5,1336000,2198400,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.3,0.35,809600,2171200,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.3,0.4,1328000,1936000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.35,0.4,1214400,1881600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.5,0.35,0.35,1033600,1840000,,,,,
