date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.7,12.2,10.4,11.8,142400,108800,0.2250848936657227,-0.629040100262145,0.01960212075654999,-0.08946160109341306,0.3236480717238166
2026-04-28 00:00:00+05:30,11.75,11.75,10.8,11.3,246400,228800,0.22403496316519383,-0.6214152205371536,0.02013193173940388,-0.0925961748706448,0.32069956658170157
2026-04-29 00:00:00+05:30,9.25,9.45,4.65,5.05,4315200,1100800,0.21688731806600517,-0.37705575936234825,0.02036132096953704,-0.10908923203259283,0.32671725878138924
2026-04-30 00:00:00+05:30,5.6,6.35,4.8,5.5,3720000,1028800,0.21790503999241845,-0.40507115709510033,0.02116395963548759,-0.11281162308847274,0.3257541855942085
2026-05-04 00:00:00+05:30,4.2,7.0,4.05,6.5,5462400,1030400,,,,,
2026-05-05 00:00:00+05:30,6.85,7.15,4.75,5.8,3446400,1529600,,,,,
2026-05-06 00:00:00+05:30,5.4,6.9,5.0,5.65,3572800,1398400,,,,,
2026-05-07 00:00:00+05:30,5.55,7.75,5.55,7.45,1747200,1192000,,,,,
2026-05-08 00:00:00+05:30,8.25,9.15,7.05,7.4,1070400,1022400,,,,,
2026-05-11 00:00:00+05:30,8.7,9.45,7.3,8.65,702400,1035200,,,,,
2026-05-12 00:00:00+05:30,9.0,12.7,8.95,12.35,198400,1014400,,,,,
2026-05-13 00:00:00+05:30,11.55,11.55,8.8,9.65,323200,1012800,,,,,
2026-05-14 00:00:00+05:30,8.75,9.4,6.25,7.6,878400,1089600,,,,,
2026-05-15 00:00:00+05:30,7.8,7.95,4.85,6.15,1168000,1134400,,,,,
