date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,4.15,3.35,3.85,625600,788800,0.23787372976242865,-0.29068155390840067,0.016820200324512934,-0.10395593865151355,0.29349537429058586
2026-04-28 00:00:00+05:30,4.0,4.05,3.5,3.7,1836800,969600,0.2422776724571053,-0.28171573172401343,0.016525891394320542,-0.10723609803705804,0.28469209659124844
2026-04-29 00:00:00+05:30,3.0,3.05,1.25,1.4,3401600,1065600,0.24784544111154308,-0.12778742132033738,0.009805846779397514,-0.07507882292559508,0.17980344391733247
2026-04-30 00:00:00+05:30,1.6,1.7,1.25,1.45,1252800,1145600,0.24504061073179179,-0.13530529704858463,0.010558895820828945,-0.07827671251837312,0.18276051616514583
2026-05-04 00:00:00+05:30,1.3,1.65,0.95,1.55,561600,1105600,,,,,
2026-05-05 00:00:00+05:30,1.45,1.6,0.9,1.15,516800,1153600,,,,,
2026-05-06 00:00:00+05:30,1.15,1.3,0.9,1.0,492800,1206400,,,,,
2026-05-07 00:00:00+05:30,1.1,1.55,1.05,1.5,932800,1340800,,,,,
2026-05-08 00:00:00+05:30,1.45,1.95,1.3,1.45,1886400,1537600,,,,,
2026-05-11 00:00:00+05:30,1.5,1.95,1.35,1.75,1580800,1598400,,,,,
2026-05-12 00:00:00+05:30,1.95,2.95,1.8,2.85,1849600,1611200,,,,,
2026-05-13 00:00:00+05:30,2.55,2.7,1.6,1.9,1654400,1744000,,,,,
2026-05-14 00:00:00+05:30,1.65,1.75,1.05,1.3,1995200,1771200,,,,,
2026-05-15 00:00:00+05:30,1.3,1.35,0.75,1.0,1024000,1705600,,,,,
