date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,4800,0.33800177785882124,-0.04113288530254833,0.0030450196299174914,-0.04168231029865995,0.0754975217906092
2026-04-28 00:00:00+05:30,0.2,0.5,0.2,0.45,52800,43200,0.34001307863120817,-0.03787178582499884,0.0028747171541045704,-0.04006491296226581,0.06950049003387168
2026-04-29 00:00:00+05:30,0.35,0.35,0.2,0.25,174400,112000,0.37043709654662216,-0.02057516618013666,0.0015565609926712972,-0.02806069072413931,0.04265918779663013
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,65600,110400,0.3579242974328135,-0.017792116957670467,0.001457082763102523,-0.02432312030643964,0.03683843794443536
2026-05-04 00:00:00+05:30,0.2,0.2,0.15,0.15,59200,139200,,,,,
2026-05-05 00:00:00+05:30,0.15,0.15,0.1,0.1,4800,137600,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,4800,137600,,,,,
2026-05-07 00:00:00+05:30,0.1,0.15,0.1,0.1,6400,139200,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,139200,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.15,6400,132800,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.15,91200,108800,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.1,22400,105600,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.15,32000,102400,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.1,0.1,62400,102400,,,,,
