date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,50.0,47.0,49.15,646400,854400,,,,,
2026-04-28 00:00:00+05:30,50.0,50.0,47.7,48.75,854400,1692800,,,,,
2026-04-29 00:00:00+05:30,47.4,47.4,35.9,38.0,227200,1713600,,,,,
2026-04-30 00:00:00+05:30,38.4,39.2,37.0,38.6,126400,1726400,,,,,
2026-05-04 00:00:00+05:30,39.1,43.2,36.45,42.35,59200,1715200,,,,,
2026-05-05 00:00:00+05:30,42.05,42.05,41.85,41.85,20800,1713600,,,,,
2026-05-06 00:00:00+05:30,43.05,44.0,41.4,42.75,16000,1716800,,,,,
2026-05-07 00:00:00+05:30,45.9,45.9,45.9,45.9,1600,1715200,,,,,
2026-05-08 00:00:00+05:30,46.2,46.2,46.0,46.0,6400,1713600,,,,,
2026-05-11 00:00:00+05:30,48.7,48.7,47.6,47.75,17600,1715200,,,,,
2026-05-12 00:00:00+05:30,49.35,49.35,49.35,49.35,4800,1713600,,,,,
2026-05-13 00:00:00+05:30,52.8,52.8,50.0,50.2,6400,1710400,,,,,
2026-05-14 00:00:00+05:30,45.85,47.25,45.55,47.25,25600,1708800,,,,,
2026-05-15 00:00:00+05:30,46.7,46.7,43.4,44.2,20800,1691200,,,,,
