date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.25,0.15,0.25,12800,17600,0.421244192906324,-0.018328465697386,0.0012460591261312663,-0.02692790356705418,0.038503143864410436
2026-04-28 00:00:00+05:30,0.2,0.25,0.15,0.25,64000,57600,0.4313289841106327,-0.018193395597664974,0.0012282592667675898,-0.027983675418791768,0.037670016947504194
2026-04-29 00:00:00+05:30,0.2,0.2,0.1,0.15,52800,60800,0.4608007409313317,-0.010656226523806822,0.0007107557810458014,-0.02005002215222454,0.02423067639601812
2026-04-30 00:00:00+05:30,0.1,0.15,0.1,0.15,4800,57600,0.4632452571009516,-0.010833979487206435,0.000734059263433149,-0.020763855383098172,0.024019718308901764
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,9600,54400,,,,,
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,0,54400,,,,,
2026-05-06 00:00:00+05:30,0.05,0.05,0.05,0.05,22400,54400,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.05,0.05,0,54400,,,,,
2026-05-08 00:00:00+05:30,0.05,0.05,0.05,0.05,0,54400,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.05,0.05,9600,49600,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,0,49600,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,0,49600,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.05,0.05,126400,59200,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,59200,,,,,
