date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.20607595303447232,0.07840642400677911,0.00845387639118336,-0.05305781282031305,0.12305776278373827
2026-05-04 00:00:00+05:30,1.4,1.4,0.55,0.55,92800,75200,,,,,
2026-05-05 00:00:00+05:30,0.65,0.7,0.45,0.45,112000,140800,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.35,0.4,14400,144000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.4,0.4,6400,147200,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.3,0.3,4800,147200,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,147200,,,,,
2026-05-12 00:00:00+05:30,0.15,0.25,0.15,0.25,6400,145600,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,145600,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,145600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,145600,,,,,
