date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,1.0439229086775665,0.6488917235175381,0.0041475158439632865,-0.5986551366290809,0.3175997096742451
2026-04-28 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,1.0507644826234257,0.651543061708763,0.004173634249533342,-0.6123365531354004,0.3118292828101177
2026-04-29 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,0.7995718821069937,0.7288302824687429,0.004818112527833919,-0.45497000885472755,0.2850141488799063
2026-04-30 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,0.8505373637656476,0.7168091423332903,0.004734905696537787,-0.4973900925809206,0.28446611087139195
2026-05-04 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-05 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-06 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-07 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-08 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-11 00:00:00+05:30,45.45,45.45,45.45,45.45,0,0,,,,,
2026-05-12 00:00:00+05:30,20.0,20.3,17.65,17.85,76800,51200,,,,,
2026-05-13 00:00:00+05:30,17.85,17.85,17.85,17.85,0,51200,,,,,
2026-05-14 00:00:00+05:30,17.85,17.85,17.85,17.85,0,51200,,,,,
2026-05-15 00:00:00+05:30,17.85,17.85,17.85,17.85,0,51200,,,,,
