date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.65,1.4,1.4,1969600,3454400,0.24309658930272343,0.13671154598930557,0.010518476945054759,-0.08576332704953434,0.1875665282000759
2026-04-28 00:00:00+05:30,1.45,1.5,1.25,1.35,3208000,3768000,0.2406282244233968,0.1354467433521686,0.010724704916394608,-0.08595055890467278,0.1834970310312903
2026-04-29 00:00:00+05:30,1.4,3.75,1.3,2.8,20070400,4841600,0.20972870036696645,0.2632692697634459,0.018096539889062152,-0.12338427833144246,0.2807924189255926
2026-04-30 00:00:00+05:30,2.95,3.2,2.2,2.3,12211200,6609600,0.20800075346253108,0.23191953582925623,0.017450498533340946,-0.1151517876620325,0.25638850590543816
2026-05-04 00:00:00+05:30,2.4,2.95,1.25,1.4,14401600,9820800,,,,,
2026-05-05 00:00:00+05:30,1.4,1.7,1.0,1.15,8504000,10227200,,,,,
2026-05-06 00:00:00+05:30,1.2,1.3,0.9,1.05,7580800,10572800,,,,,
2026-05-07 00:00:00+05:30,1.0,1.05,0.75,0.8,6571200,10476800,,,,,
2026-05-08 00:00:00+05:30,0.8,0.85,0.6,0.75,8416000,11464000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.6,0.65,3993600,11299200,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.4,0.45,5102400,11124800,,,,,
2026-05-13 00:00:00+05:30,0.4,0.55,0.4,0.5,5488000,10884800,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.45,0.5,9425600,10452800,,,,,
2026-05-15 00:00:00+05:30,0.55,0.7,0.45,0.55,7219200,9929600,,,,,
