date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,6.25,4.75,5.4,1668800,3284800,0.23045232788816106,-0.37893142658027146,0.019274321597834158,-0.107994665898967,0.32582455839416014
2026-04-28 00:00:00+05:30,5.35,5.9,4.9,5.2,2544000,3673600,0.23462674298416486,-0.3685086309708485,0.01905887478234264,-0.11231202475930571,0.31795956364588374
2026-04-29 00:00:00+05:30,4.9,4.95,1.8,2.0,10222400,3673600,0.23635489983042918,-0.17682561341877,0.012763358378221894,-0.0873712982096237,0.22318322143056216
2026-04-30 00:00:00+05:30,2.4,2.5,1.85,2.15,2608000,3552000,0.2359984611239492,-0.19090348843437632,0.01372136582221812,-0.09272137207387479,0.22873483962436372
2026-05-04 00:00:00+05:30,1.85,2.55,1.45,2.35,4452800,3564800,,,,,
2026-05-05 00:00:00+05:30,2.4,2.5,1.4,1.85,3281600,3414400,,,,,
2026-05-06 00:00:00+05:30,1.85,2.2,1.4,1.7,2566400,3436800,,,,,
2026-05-07 00:00:00+05:30,2.0,2.55,1.65,2.4,2881600,3486400,,,,,
2026-05-08 00:00:00+05:30,2.5,3.2,2.15,2.35,4480000,3681600,,,,,
2026-05-11 00:00:00+05:30,2.5,3.2,2.25,2.85,3337600,3752000,,,,,
2026-05-12 00:00:00+05:30,3.05,4.85,3.0,4.6,5998400,4083200,,,,,
2026-05-13 00:00:00+05:30,4.45,4.5,2.65,3.2,5448000,4436800,,,,,
2026-05-14 00:00:00+05:30,2.7,2.95,1.7,2.2,4046400,4136000,,,,,
2026-05-15 00:00:00+05:30,2.2,2.25,1.25,1.65,6080000,4281600,,,,,
