date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,5.6,4.65,4.9,321600,809600,0.2294142624941931,0.37376850565338204,0.01927874287370453,-0.14767826222680916,0.324431294938118
2026-04-28 00:00:00+05:30,4.6,5.45,4.6,4.85,899200,942400,0.22545818643391843,0.3794768756795057,0.020019301211654048,-0.14891863189424168,0.3209312790429118
2026-04-29 00:00:00+05:30,5.55,11.7,5.55,9.95,9675200,1161600,0.2061843579628917,0.6279752103568619,0.02132753369476535,-0.15781434212063047,0.32533315101634075
2026-04-30 00:00:00+05:30,9.2,10.9,8.2,8.75,1857600,1046400,0.1996465604696376,0.6014560234134675,0.023002754187554316,-0.15671518700076265,0.3243900135149045
2026-05-04 00:00:00+05:30,9.3,10.5,5.85,6.3,3659200,1564800,,,,,
2026-05-05 00:00:00+05:30,6.25,7.25,5.15,5.85,5238400,2548800,,,,,
2026-05-06 00:00:00+05:30,6.65,6.65,4.75,5.45,5310400,2897600,,,,,
2026-05-07 00:00:00+05:30,5.65,5.65,4.1,4.25,3524800,2985600,,,,,
2026-05-08 00:00:00+05:30,4.25,4.35,3.2,3.9,4177600,2796800,,,,,
2026-05-11 00:00:00+05:30,3.65,3.9,3.0,3.25,2545600,2755200,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,1.65,1.75,2651200,3020800,,,,,
2026-05-13 00:00:00+05:30,1.8,2.55,1.7,2.2,2064000,3086400,,,,,
2026-05-14 00:00:00+05:30,2.3,3.45,2.2,2.6,3244800,2792000,,,,,
2026-05-15 00:00:00+05:30,2.7,4.35,2.4,3.1,5875200,2654400,,,,,
