date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.1,35.6,33.4,34.75,332800,612800,,,,,
2026-04-28 00:00:00+05:30,35.0,35.0,33.5,34.45,240000,825600,,,,,
2026-04-29 00:00:00+05:30,32.8,32.8,22.2,23.7,612800,808000,,,,,
2026-04-30 00:00:00+05:30,24.0,25.05,22.85,24.6,65600,843200,,,,,
2026-05-04 00:00:00+05:30,24.8,25.85,22.6,25.7,38400,841600,,,,,
2026-05-05 00:00:00+05:30,27.0,28.2,26.85,28.1,59200,843200,,,,,
2026-05-06 00:00:00+05:30,28.8,29.2,27.0,27.9,20800,841600,,,,,
2026-05-07 00:00:00+05:30,29.85,29.85,29.85,29.85,3200,841600,,,,,
2026-05-08 00:00:00+05:30,29.85,29.85,29.85,29.85,0,841600,,,,,
2026-05-11 00:00:00+05:30,32.7,33.25,32.7,33.25,3200,841600,,,,,
2026-05-12 00:00:00+05:30,35.2,37.95,35.1,37.85,11200,843200,,,,,
2026-05-13 00:00:00+05:30,36.1,36.1,34.4,35.1,14400,833600,,,,,
2026-05-14 00:00:00+05:30,34.0,34.0,31.0,31.5,33600,830400,,,,,
2026-05-15 00:00:00+05:30,32.25,32.25,28.7,31.0,48000,828800,,,,,
