date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,0.7500274153033,-0.6164135535661238,0.005944097434677929,-0.3820109982170757,0.3270293059695634
2026-04-28 00:00:00+05:30,27.0,27.5,26.8,27.0,11200,11200,,,,,
2026-04-29 00:00:00+05:30,19.1,19.1,16.0,17.4,41600,43200,0.2289126759679589,-0.7569258971603893,0.015898242984445875,-0.06840959366721983,0.2692470419483381
2026-04-30 00:00:00+05:30,18.95,19.0,17.05,17.6,20800,56000,0.19569599075681357,-0.8229032274395032,0.015791422263219456,-0.03286891799043409,0.21828755671299047
2026-05-04 00:00:00+05:30,16.05,20.45,16.0,20.45,43200,59200,,,,,
2026-05-05 00:00:00+05:30,20.45,20.45,20.45,20.45,0,59200,,,,,
2026-05-06 00:00:00+05:30,20.45,20.45,20.45,20.45,0,59200,,,,,
2026-05-07 00:00:00+05:30,20.45,20.45,20.45,20.45,0,59200,,,,,
2026-05-08 00:00:00+05:30,20.45,20.45,20.45,20.45,0,59200,,,,,
2026-05-11 00:00:00+05:30,20.45,20.45,20.45,20.45,0,59200,,,,,
2026-05-12 00:00:00+05:30,29.9,29.9,29.9,29.9,1600,60800,,,,,
2026-05-13 00:00:00+05:30,29.9,29.9,29.9,29.9,0,60800,,,,,
2026-05-14 00:00:00+05:30,29.9,29.9,29.9,29.9,0,60800,,,,,
2026-05-15 00:00:00+05:30,29.9,29.9,29.9,29.9,0,60800,,,,,
